0.602181957625	1.15662417037	1.04553763203	1.01503593656	0.82471747893	1.3348506832	1.02866202725	0.989136678759	0.864424049735	1.02866202725	1.05302713916	0.964771566847	0.926780364247	0.95863498329	1.05149299327	0.95114547616	1.07739225107	1.04707177792	0.868845265087	1.03940104847	0.989136678759	1.08659712641	1.1002232171	0.932916947804	0.876334772218	0.788079199904	1.1399297879	1.27709680636	1.04382226383	0.963418643274	0.996807408206	0.794034561145	1.13072491257	0.887073793442	0.931382801915	1.24334559679	1.0242408119	1.02405958958	0.779055546884	0.768135303343	0.981465949313	1.03497983312	1.20688854008	1.1537371009	1.02712788136	0.75775872675	0.99662618589	1.05762957683	0.986249609297	1.18847878941	0.689084606365	1.08046054285	0.958816205606	1.27538143815	0.835456500155	0.970726928088	0.95863498329	0.963237420958	0.943474746713	1.07757347339	1.05609543094	1.05456128505	0.815512603595	1.12016711366	0.984534241092	1.01963837423	1.00583106123	1.04246934025	0.731678246633	0.954032545622	0.897812814667	1.21149097775	1.14895344092	0.960350351495	0.906836467687	0.873447702755	0.940225232619	1.27998387582	0.954213767938	0.964771566847	0.992204970538	0.935804017267	0.873266480439	1.01963837423	0.964771566847	1.01810422834	1.29379118882	0.98760253287	0.655514619117	0.978397657535	0.883824279348	0.684482168697	0.809194797722	0.736099461985	0.484777613415	0.405364471806	0.321530114844	0.169202859813	0.108199468874	0.0564009532709	0.0289675495801	0.00153414588925	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0289675495801	0.0243651119123	0.0533326614924	0.00767072944626	0.0930392322973	0.283357689928	0.263776237999	0.493801266435	0.586659276417	0.678164362825	0.71633678774	0.789613345793	0.990489602333	0.679698508714
0.725541663076	1.23585608966	0.996807408206	1.008899353	0.856753320289	1.25868705568	1.01196764478	1.05456128505	0.862889903846	1.02712788136	1.00736520711	0.986068386981	1.0501400697	0.86270868153	1.03633275669	0.992204970538	1.05149299327	1.02270666601	0.890142085221	1.11709882188	0.960169129179	1.07297103572	1.04382226383	0.923712072469	0.912973051244	0.786545054014	1.13686149612	1.27249436869	1.07125566752	0.94212182314	0.999875699984	0.816865527168	1.1002232171	0.89167623111	0.905483544113	1.21437804721	1.10654102297	1.00122862356	0.748553851415	0.824536256614	0.932735725489	1.02884324956	1.23278779788	1.15833953857	1.02559373547	0.731859468949	1.04228811794	1.04400348614	0.975510588072	1.18847878941	0.652446327339	1.02270666601	1.07450518161	1.26175534746	0.847548444953	0.957100837401	0.935804017267	0.984534241092	0.960169129179	1.05474250737	1.04995884738	1.04995884738	0.850616736732	1.07297103572	1.01657008245	1.01350179067	1.07739225107	0.970908150404	0.756043358545	0.947895962065	0.88265257809	1.18252342817	1.17945513639	0.97857887985	0.859640389752	0.865776973309	1.00122862356	1.22204877666	0.954213767938	0.95114547616	1.03786690258	0.876334772218	0.935804017267	0.989136678759	0.984534241092	0.995273262316	1.24199267322	1.06683445216	0.653980473228	1.00122862356	0.882290133459	0.61138683296	0.860993313325	0.736099461985	0.481709321637	0.406898617695	0.321530114844	0.173805297481	0.106665322985	0.0548668073817	0.0289675495801	0.00153414588925	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0289675495801	0.0243651119123	0.0548668073817	0.00613658355701	0.11587019832	0.260526723905	0.244013563755	0.536394906703	0.562294164504	0.682766800492	0.711734350073	0.815512603595	0.947895962065	0.896097446462
0.723963952653	1.21908834855	1.01497486044	0.970849729518	0.966247568785	1.21295213424	0.970849729518	1.05449783064	0.884133521241	1.02706607765	1.01190675329	0.973736625262	1.05467904205	0.859588664	1.03166823839	0.998281482503	1.03320229196	1.04700877416	0.885486363408	1.13832714317	0.915986223548	1.09420201224	1.06352094069	0.910031220649	0.931145547912	0.836759071748	1.0378044527	1.36527022353	0.98140689315	0.966428780196	0.96317946163	0.848850288957	1.04836161633	0.967781622363	0.910031220649	1.16711173832	1.10340633371	1.02246391692	0.699781518234	0.892975419884	0.919054330703	1.05007688132	1.2022137592	1.13544024743	1.05603188422	0.730281378374	1.06352094069	1.02860013123	0.940531080789	1.22044119072	0.704202467556	0.923656491436	1.11396349734	1.26474753305	0.845963393213	0.95704324732	0.989077161037	0.95704324732	0.91445216997	1.10187228013	1.02860013123	1.0239979705	0.920588384281	1.02264512833	0.995213375348	1.03320229196	1.10475917588	0.990611214615	0.682906928881	1.05756593779	0.806440423019	1.22657740503	1.15348646754	0.948020137266	0.810861372341	0.946486083688	0.975270678839	1.19607754489	1.03645161053	0.877997306931	1.05603188422	0.905247848505	0.917520277125	0.960111354475	0.950907033009	1.01957702118	1.23884983365	1.09880417298	0.652407068741	1.02553202408	0.885305151996	0.561088699732	0.894509473462	0.778646247212	0.454248583536	0.379442381057	0.321510767932	0.173794839375	0.108192958362	0.05486350597	0.0289658065626	0.00153405357757	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0289658065626	0.0243636458299	0.0533294523924	0.00920432146543	0.114329172673	0.260511047652	0.237862666811	0.545566952545	0.610987622146	0.611168833558	0.755816654959	0.765202187836	0.973736625262	0.886839205574
0.661390380425	1.24491113693	1.02104963432	0.999755377003	0.987483686817	1.18851697083	0.970791313319	1.01337982796	0.893102889904	1.05596834259	0.963121506952	1.00264209904	1.0225835956	0.865672787492	1.06057022641	0.992085570637	1.033140124	1.00895914464	0.924953675627	1.13058884346	0.99361953191	1.04541181419	1.04829853623	0.877944477678	0.981347841724	0.841310607627	0.979813880451	1.36672203625	1.03620804655	0.893284090411	1.00571002159	0.854935058579	0.996506253949	1.01184586668	0.938940527595	1.15188310078	1.09413617392	1.07879656118	0.638743362341	0.865491586984	0.929736759955	1.03927596909	1.25700162661	1.14150777288	0.999574176496	0.751531694534	1.04829853623	1.05290042005	0.940474488868	1.19907349924	0.726988314161	0.897704773724	1.15955290715	1.24030925311	0.848980413994	0.931089520721	1.04080993037	0.934157443267	0.956985661859	1.05461558183	1.01031190541	0.988836447583	0.94489517218	1.07437587787	0.999755377003	1.00110813777	1.13672468855	0.938759327087	0.760554261666	1.00417606032	0.809459821903	1.22496964037	1.14881517823	0.972325274592	0.816948427762	0.894636851177	1.02086843381	1.15188310078	1.03178736323	0.874876555132	1.0895342901	0.873161393351	0.947963094727	0.953917739312	0.964655468225	1.04829853623	1.19311885465	1.05461558183	0.705694056842	0.996506253949	0.889853766849	0.559520977653	0.914215946714	0.807563459615	0.429859071453	0.356591331351	0.342785679891	0.176852304656	0.1066524871	0.0533262435499	0.0289640636849	0.0015339612733	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015339612733	0.0258961411383	0.0274301024116	0.0517922822766	0.00920376763978	0.11585625474	0.25742745011	0.215020135981	0.592724524142	0.539398280592	0.664458302971	0.777065434656	0.739260004347	0.996506253949	0.857821780618
0.67063450026	1.2419179408	0.998281482503	1.01344080687	1.02264512833	1.10015701514	1.02724728907	1.01190675329	0.873395146198	1.07579336931	0.912918116393	1.09555485441	0.976985943828	0.919054330703	1.01344080687	1.01650891402	1.06523620568	0.952622297998	0.944770818699	1.13679308959	0.948020137266	1.09113390509	1.04682756275	0.853633661101	1.00730459256	0.786497726511	0.990611214615	1.38196360147	1.04854282774	0.876463253354	0.992145268193	0.844248128225	1.02706607765	1.00883864613	0.940531080789	1.13219092886	1.1429293039	1.04682756275	0.638781797954	0.949372979432	0.823133800961	1.04547472058	1.23731578007	1.17342916404	1.03166823839	0.705917732545	1.07272526216	0.999634324669	1.03951971769	1.14581619965	0.727032059808	0.897758792028	1.16575889616	1.21295213424	0.855167714679	0.950907033009	1.0637021521	0.929611494335	0.919054330703	1.0775086343	1.03473634554	0.987361896049	0.896224738451	1.07904268788	1.04240661343	0.972202571684	1.12009971165	0.961645408052	0.759065973526	1.0239979705	0.789747045077	1.2281114586	1.15348646754	0.952622297998	0.827554750283	0.897758792028	1.04682756275	1.10475917588	1.02724728907	0.905429059916	1.10629322945	0.859588664	0.979872839572	0.93267960149	0.90831595566	1.0637021521	1.19779280987	1.07597458073	0.755997866371	0.912736904981	0.918873119292	0.54439532179	0.952259875176	0.790918675832	0.422214669818	0.35968089596	0.342806306607	0.173794839375	0.10972701194	0.0533294523924	0.0289658065626	0.00153405357757	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00306810715514	0.0243636458299	0.027431752985	0.0533294523924	0.00767026788786	0.112795119095	0.260511047652	0.211964967403	0.571464651952	0.583555869161	0.646270854431	0.752748547804	0.731634220541	1.00270243182	0.883771098419
0.725454352888	1.11389646996	1.06517211023	0.98901764809	1.0561495431	1.09855685723	1.0225835956	0.990551609364	0.947963094727	1.05290042005	0.879297238444	1.1000908185	0.972325274592	0.949497056	1.05903626514	0.928202798682	1.08033052246	0.969257352045	0.960053584405	1.1062266636	0.973859235865	1.04694577546	1.07266071609	0.823084272855	1.05596834259	0.759020300392	0.99822141573	1.34984846225	1.0728419166	0.874876555132	1.01798171178	0.801608815029	0.990370408856	1.09567013519	0.894818051685	1.19907349924	1.12003231506	1.04216269113	0.615915143749	0.956985661859	0.83824268508	1.04847973673	1.2128791507	1.17182459733	1.033140124	0.672309309845	1.12905488219	0.975211996631	1.02123083483	1.13961141059	0.798540892483	0.826152195402	1.19158489338	1.18391508701	0.885614284045	1.00110813777	0.979813880451	1.00571002159	0.943361210907	1.05308162055	1.01184586668	0.964474267718	0.90077269627	1.07897776169	0.987483686817	1.02547031763	1.13825864983	0.973859235865	0.795472969936	0.955451700586	0.7592015009	1.25853558788	1.17624528064	0.929736759955	0.824437033621	0.917465069769	0.975211996631	1.13365676601	1.07897776169	0.868740710039	1.06824003278	1.00264209904	0.877763277171	0.972325274592	0.903659418309	1.03927596909	1.22054895706	1.04694577546	0.763622184212	0.886785844303	0.940112087853	0.541294642881	1.05578714208	0.708580778881	0.426791148907	0.335297074032	0.345853602438	0.195078639428	0.0853582297813	0.0533262435499	0.0289640636849	0.0015339612733	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00306792254659	0.024362179865	0.0274301024116	0.0533262435499	0.00613584509319	0.11125437092	0.262029333929	0.215020135981	0.548602048232	0.60481501382	0.617267904515	0.73447692002	0.804676737576	0.973678035357	0.886785844303
0.694956327929	1.09413617392	1.04080993037	1.05596834259	1.04099113087	1.066524871	1.05461558183	1.01031190541	0.922066953589	1.06363814896	0.873161393351	1.15341706205	0.928202798682	0.868740710039	1.10469270232	0.94489517218	1.11082854742	0.970791313319	0.906727340856	1.14132657237	0.973859235865	1.06363814896	1.02240239509	0.848980413994	1.05750230387	0.751350494026	1.02411755687	1.35751826861	1.04847973673	0.829220117948	1.06670607151	0.793939008663	0.993438331402	1.1231002376	0.891750129138	1.19907349924	1.10333994156	1.01166466617	0.644879207434	0.964474267718	0.870274671312	0.925134876135	1.28903361284	1.21901499579	0.956985661859	0.699739412257	1.11082854742	1.00571002159	1.00895914464	1.11064734691	0.841310607627	0.836708723807	1.1231002376	1.25239974279	0.90537458009	0.961587545679	0.978279919177	1.00571002159	0.970791313319	0.99822141573	1.03160616273	0.993438331402	0.855116259087	1.10487390283	0.963121506952	1.03007220145	1.15188310078	0.949497056	0.844197329666	0.929555559447	0.762269423447	1.20981122815	1.2234356791	0.957166862367	0.830572878714	0.867206748765	0.978279919177	1.10315874105	1.12616816015	0.865672787492	1.06977399405	1.00724398286	0.895989611942	0.917465069769	0.943361210907	1.06517211023	1.1961867772	1.04080993037	0.763622184212	0.914215946714	0.888319805576	0.562588900199	1.10757942436	0.682684637743	0.403962930315	0.338364996579	0.367147859756	0.169182498289	0.0868921910546	0.0548602048232	0.0274301024116	0.0015339612733	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00306792254659	0.024362179865	0.0274301024116	0.0533262435499	0.00920376763978	0.134082589511	0.237667154064	0.240916277119	0.540932241865	0.566828383003	0.662924341698	0.708580778881	0.825970994894	0.947781894219	0.886785844303
0.684177430288	1.10020581678	1.09100260292	1.03461183	1.0606876026	0.999514033148	1.09560420985	0.976687188106	0.918943735817	1.05915373362	0.918762546212	1.15181379316	0.926613080699	0.839726117858	1.13052081709	0.95404153267	1.18077611411	0.891515283847	0.8945830218	1.13819016198	0.941770580859	1.11689718591	1.02847635409	0.842793855811	1.02540861614	0.765110106829	1.01331885394	1.31791837396	1.13819016198	0.730193499581	1.11536331694	0.800026714076	0.984175343383	1.10787516166	0.914523318493	1.19593361427	1.13376974465	0.956746891413	0.663065643829	0.981288795036	0.832056772976	0.957109270623	1.33154200514	1.1686863519	0.959995818971	0.647908143669	1.20820456608	0.963063556924	1.03325915063	1.08008433048	0.855064807623	0.795425107147	1.15046111379	1.20513682812	0.934282425582	1.00564950905	0.927965760071	1.01485272291	0.963063556924	1.02558980575	1.12285147221	0.908206652982	0.848929331717	1.09560420985	0.963063556924	1.05897254402	1.1046262341	1.00276296071	0.796958976124	0.929499629047	0.763757427457	1.20820456608	1.24158730435	0.989139329523	0.871574987153	0.797140165729	0.996446295195	1.06510801992	1.11689718591	0.88998141487	1.07277736481	1.03154409205	0.894401832194	0.896116890776	0.914342128888	1.0986719478	1.18230998308	1.05301825772	0.784869213917	0.915694808259	0.862371773295	0.561021180828	1.1105805204	0.658282847294	0.4983137424	0.266796364429	0.34276505483	0.193533032771	0.108179938906	0.0320300588999	0.0274284519706	0.00153386897643	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00306773795286	0.0243607140177	0.0274284519706	0.0533230349648	0.0350977968527	0.108179938906	0.237652853877	0.239367912458	0.516538980512	0.592688860518	0.659816716271	0.713139751235	0.822853559118	0.924898022118	0.91109320133
0.662924341698	1.12003231506	1.04541181419	1.13519072728	1.00742518337	0.985949725544	1.05903626514	1.03467408527	0.917465069769	1.0225835956	0.955451700586	1.12138507582	0.903840618817	0.890034967357	1.10929458614	0.970791313319	1.15801894587	0.908261302129	0.947963094727	1.09260221264	0.964655468225	1.07590983914	1.05596834259	0.879297238444	0.981347841724	0.784916441531	0.992085570637	1.32720144416	1.10315874105	0.782029719492	1.06517211023	0.822903072348	0.990370408856	1.03638924705	0.976927158412	1.19447161542	1.14304173415	0.959872383898	0.682865838251	0.931089520721	0.882365160991	0.983063003505	1.31032787016	1.16568875224	0.888501006084	0.698205450984	1.22496964037	0.969257352045	0.999755377003	1.08014932195	0.858184181633	0.798540892483	1.15053034001	1.25700162661	0.879478438952	1.03620804655	0.897523573216	0.941827249634	1.04080993037	0.996687454457	1.12752092091	0.928021598174	0.84744645272	1.16568875224	0.897704773724	1.03620804655	1.15341706205	0.955632901093	0.841129407119	0.937225365814	0.727169514669	1.24337717565	1.26602419374	0.960234784913	0.850333174759	0.762088222939	1.03007220145	1.05596834259	1.12463419887	0.908261302129	1.0561495431	1.05136645877	0.876229315897	0.893102889904	0.94029328836	1.06977399405	1.18238112574	1.07130795533	0.768224068032	0.891387728123	0.911148024168	0.561054938926	1.08781912832	0.655254535331	0.499877688502	0.26834637953	0.347387563711	0.187408833061	0.109720409646	0.0320319862315	0.0274301024116	0.0015339612733	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00306792254659	0.024362179865	0.0274301024116	0.0533262435499	0.0350999087781	0.108186448373	0.239201115338	0.26834637953	0.464777779724	0.615552742733	0.63242631674	0.772644751344	0.766508906251	0.946247932946	0.909614062894
0.710114740155	1.08800032882	1.03332132451	1.15188310078	1.02718547941	0.98901764809	0.958519623132	1.07130795533	0.964655468225	1.04387785291	0.882365160991	1.16550755173	0.858184181633	0.937225365814	1.05903626514	0.975393197138	1.1900509321	0.905193379582	0.917465069769	1.19465281592	0.905193379582	1.06228538819	1.06805883227	0.890034967357	0.932623481994	0.833640801261	0.964655468225	1.3530975853	1.02547031763	0.890216167865	1.033140124	0.821369111074	0.946247932946	1.06075142692	0.978461119685	1.13654348805	1.16586995275	0.969076151537	0.736192081801	0.883899122264	0.941646049126	0.884080322772	1.43520669203	1.09720409646	0.859536942399	0.724101592122	1.20367538306	0.987483686817	1.00895914464	1.08168328322	0.8428445689	0.781848518984	1.17489251988	1.26160351043	0.85204833654	1.06057022641	0.874695354624	0.964655468225	1.04541181419	1.02104963432	1.1000908185	0.956985661859	0.820016350309	1.19158489338	0.850514375267	1.05443438132	1.14881517823	0.932804682502	0.845731290939	0.931089520721	0.7592015009	1.26160351043	1.24472993642	0.951031017273	0.879297238444	0.740793965621	1.07879656118	1.00877794414	1.10027201901	0.911329224675	1.03025340196	1.09702289596	0.873161393351	0.899238734997	0.932623481994	1.15206430129	1.13365676601	1.04080993037	0.771291990579	0.940112087853	0.865491586984	0.557987016379	1.04062872986	0.700910972515	0.507547494868	0.285038753029	0.323025383846	0.188942794334	0.109720409646	0.0320319862315	0.0258961411383	0.00306792254659	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015339612733	0.0015339612733	0.024362179865	0.0258961411383	0.0548602048232	0.0350999087781	0.108186448373	0.239201115338	0.26834637953	0.464777779724	0.589656601595	0.658322457878	0.768042867524	0.783382480257	0.908080101621	0.932442281486
